37580000.0,-0.005903393513042606,0.19045214785346368,-0.18454875434042103
37600000.0,-0.004711946959886119,0.18991346963762945,-0.18520152267774334
37620000.0,-0.0043722416123325725,0.18926264133379153,-0.18489039972145885
37640000.0,-0.0038935328995671203,0.18733415976124668,-0.1834406268616795
37660000.0,-0.004090595754432824,0.1868134250222536,-0.18272282926782077
37680000.0,-0.0051411077391633935,0.18759959319798405,-0.1824584854588207
37700000.0,-0.006542369105225265,0.188834073765351,-0.1822917046601257
37720000.0,-0.0068569693610055675,0.1895395115688948,-0.18268254220788935
37740000.0,-0.0068534732767724,0.1894559650496749,-0.18260249177290255
37760000.0,-0.0065797628377859225,0.18864046108911317,-0.18206069825132723
37780000.0,-0.0053783718695999405,0.18695385055034178,-0.18157547868074184
37800000.0,-0.006119610773012596,0.18644227692687257,-0.18032266615386003
37820000.0,-0.005152602244869982,0.18599159338275642,-0.18083899113788648
37840000.0,-0.005056048323726692,0.18523905291745135,-0.18018300459372463
37860000.0,-0.005754040844450932,0.18525843408794648,-0.17950439324349557
37880000.0,-0.00604283057986756,0.18474351669608327,-0.17870068611621567
37900000.0,-0.006926929303472458,0.185017588063397,-0.17809065875992447
37920000.0,-0.007429050288587702,0.1851886183096374,-0.17775956802104975
37940000.0,-0.0075982333227502625,0.18548657559317117,-0.1778883422704209
37960000.0,-0.00728218935560541,0.18526187744256803,-0.17797968808696263
37980000.0,-0.006382248697032448,0.18457469305608765,-0.17819244435905512
38000000.0,-0.0072321799401595666,0.18468882883144344,-0.17745664889128387
38020000.0,-0.006860775703555737,0.18513699713935883,-0.17827622143580305
38040000.0,-0.006496885368826403,0.18452665641737043,-0.1780297710485441
38060000.0,-0.007357011809782747,0.1855609416693418,-0.178203929859559
38080000.0,-0.007453339067141703,0.18552853937134164,-0.17807520030419996
38100000.0,-0.007483324833189919,0.18593988335891173,-0.17845655852572184
38120000.0,-0.005386637780525727,0.18350285442815154,-0.17811621664762578
38140000.0,-0.005429956533521962,0.18310019370291028,-0.17767023716938826
38160000.0,-0.006298723851017966,0.18416052887206735,-0.1778618050210493
38180000.0,-0.006852384850386213,0.18504234773388673,-0.1781899628835005
38200000.0,-0.006467634339200075,0.18407632226731865,-0.17760868792811857
38220000.0,-0.005294518369135359,0.18350609167564533,-0.17821157330651002
38240000.0,-0.005793286239655286,0.18347104214859047,-0.17767775590893517
38260000.0,-0.005709280617675061,0.18317595384550747,-0.1774666732278324
38280000.0,-0.005387583247995135,0.18191355851538918,-0.17652597526739403
38300000.0,-0.004509208632015631,0.1808800857046471,-0.17637087707263144
38320000.0,-0.0034382399090180926,0.17998728156138552,-0.17654904165236748
38340000.0,-0.003029463854455794,0.1791690040802085,-0.1761395402257527
38360000.0,-0.0027299041197066942,0.17864781595867119,-0.17591791183896446
38380000.0,-0.0018167368829300108,0.1789653355200659,-0.17714859863713595
38400000.0,-0.002824633614107286,0.17966697896522454,-0.17684234535111729
38420000.0,-0.0027049782700412175,0.17996559871761678,-0.1772606204475756
38440000.0,-0.0057296293894734856,0.18159142548356325,-0.17586179609408978
38460000.0,-0.005736849464650547,0.18178331643782078,-0.1760464669731702
38480000.0,-0.005525874271911054,0.18221875721875724,-0.17669288294684612
38500000.0,-0.006945709642265818,0.18168877004159656,-0.1747430603993307
38520000.0,-0.006467738203918272,0.18149567271546752,-0.1750279345115492
38540000.0,-0.005963047418850398,0.18091707468394383,-0.17495402726509343
38560000.0,-0.0055766045813279335,0.18040493064953256,-0.17482832606820461
38580000.0,-0.007260193518417168,0.17980933172545013,-0.17254913820703296
38600000.0,-0.008677505325966136,0.1798043090578674,-0.17112680373190137
38620000.0,-0.010436801606943916,0.181198096474495,-0.1707612948675511
38640000.0,-0.009855663641585502,0.18109180502625777,-0.17123614138467222
38660000.0,-0.008209540141504193,0.18024410062279128,-0.17203456048128704
38680000.0,-0.00762947381449162,0.1790742426438261,-0.17144476882933457
38700000.0,-0.005994486639385954,0.1766429534948053,-0.17064846685541943
38720000.0,-0.006881071354755593,0.17519109151194176,-0.16831002015718613
38740000.0,-0.006327488381119258,0.17396776292512464,-0.1676402745440054
38760000.0,-0.00514161106266368,0.17374881453828825,-0.16860720347562452
38780000.0,-0.004926879926879846,0.17378146522883364,-0.1688545853019537
38800000.0,-0.004657798012228376,0.1738539685075328,-0.16919617049530444
38820000.0,-0.004837934459853199,0.1732984823341253,-0.16846054787427203
38840000.0,-0.004534473613420982,0.17250267052898635,-0.16796819691556533
38860000.0,-0.004832876590702528,0.17300234862154365,-0.16816947203084112
38880000.0,-0.0044051396111645285,0.172383012540561,-0.16797787292939648
38900000.0,-0.0059597364292926875,0.17148378234549544,-0.1655240459162028
38920000.0,-0.005985665854086848,0.17012391354496623,-0.16413824769087929
38940000.0,-0.005305731759120118,0.16933617550232616,-0.16403044374320602
38960000.0,-0.0061819837619630875,0.1693998190988215,-0.16321783533685838
38980000.0,-0.00554836082838787,0.16939397679107535,-0.16384561596268746
39000000.0,-0.005455341066546511,0.17000905567968383,-0.16455371461313736
39020000.0,-0.005788228831857589,0.1701468548508022,-0.16435862601894458
39040000.0,-0.005977679827453286,0.16958053382765825,-0.163602854000205
39060000.0,-0.004912691168025359,0.16844940533596295,-0.1635367141679375
39080000.0,-0.006092160986897817,0.16883088824316897,-0.16273872725627112
39100000.0,-0.005398831669559863,0.16727824269280647,-0.1618794110232466
39120000.0,-0.005757420131285847,0.16744818251170338,-0.16169076238041755
39140000.0,-0.00629250150620686,0.1679977765989776,-0.1617052750927707
39160000.0,-0.005195108529034616,0.16620190192380804,-0.16100679339477347
39180000.0,-0.003935806531087789,0.16384504076881576,-0.1599092342377279
39200000.0,-0.0042273171467802255,0.1646785299823096,-0.16045121283552932
39220000.0,-0.005008195449115645,0.16553935896912544,-0.16053116352000982
39240000.0,-0.003901205948957783,0.16513340296888576,-0.16123219701992794
39260000.0,-0.005662160535775507,0.16594803638605585,-0.16028587585028026
39280000.0,-0.005382659987923181,0.1648904300131185,-0.1595077700251953
39300000.0,-0.005643640418076486,0.16559076978876477,-0.15994712937068825
39320000.0,-0.006279323640680068,0.166084352564395,-0.15980502892371487
39340000.0,-0.005255570609352371,0.16622510785982378,-0.16096953725047136
39360000.0,-0.005514651085686569,0.16576384010164544,-0.16024918901595883
39380000.0,-0.006651015844114557,0.16496542927355054,-0.15831441342943606
39400000.0,-0.005674247788167423,0.16237976803246887,-0.15670552024430137
39420000.0,-0.005167565358483857,0.16172323788422863,-0.15655567252574476
39440000.0,-0.0038092335356877762,0.16061248295493447,-0.15680324941924664
39460000.0,-0.003578842407878128,0.16050023680719547,-0.15692139439931738
39480000.0,-0.0037743757011962087,0.15956782305015907,-0.15579344734896283
39500000.0,-0.004480194979287459,0.1599249039630165,-0.15544470898372895
39520000.0,-0.002207671233987074,0.15655290378097395,-0.15434523254698695
39540000.0,-0.0013703719001732877,0.155773956383925,-0.15440358448375177
39560000.0,-0.003042740542740452,0.15652931771352827,-0.1534865771707877
39580000.0,-0.001877528584498615,0.15615475210958857,-0.15427722352508982
39600000.0,-0.002050525374245604,0.1560285779373739,-0.15397805256312827
39620000.0,-0.0006753689522254747,0.1544596673652189,-0.15378429841299343
39640000.0,5.33462393348764e-05,0.15296797851029711,-0.153021324749632
39660000.0,-0.0009756117685254898,0.15284936705645344,-0.151873755287928
39680000.0,-0.0014878728587019996,0.15244971361242432,-0.1509618407537225
39700000.0,-0.003236509157561814,0.15378757089283404,-0.15055106173527227
39720000.0,-0.003463863990179783,0.153732267548057,-0.15026840355787727
39740000.0,-0.004075217963163587,0.15314445371321433,-0.14906923575005065
39760000.0,-0.004851672496746691,0.15366121402727342,-0.14880954153052667
39780000.0,-0.00502197278513065,0.15351878509773248,-0.14849681231260178
39800000.0,-0.0048944640357382885,0.15162290726695157,-0.14672844323121334
39820000.0,-0.004856111574480275,0.15140543390804806,-0.14654932233356768
39840000.0,-0.006487640698166985,0.1531092524513577,-0.14662161175319072
39860000.0,-0.007293995052908416,0.15284981010787466,-0.14555581505496615
39880000.0,-0.007603400739505421,0.15155051516097437,-0.14394711442146912
39900000.0,-0.006189757122468664,0.150016714557021,-0.1438269574345524
39920000.0,-0.00571812074976628,0.15001331021484254,-0.14429518946507622
39940000.0,-0.005625640502389284,0.15028273866548356,-0.14465709816309416
39960000.0,-0.005097799459891417,0.1497791986882593,-0.1446813992283679
39980000.0,-0.004773173242364555,0.1482250654426521,-0.14345189220028756
40000000.0,-0.004665801873760829,0.1481827567915501,-0.1435169549177893
40020000.0,-0.005064407244179003,0.14857244261968425,-0.14350803537550524
40040000.0,-0.00481115555177956,0.1484267559275438,-0.14361560037576426
40060000.0,-0.004651301581126144,0.14824707286330088,-0.1435957712821748
40080000.0,-0.0030370632344316473,0.1461066100320486,-0.14306954679761696
40100000.0,-0.003476085118064224,0.1453865536122075,-0.14191046849414332
40120000.0,-0.004181161815892269,0.1461300090121395,-0.14194884719624715
40140000.0,-0.0014263565533982152,0.14353838225586565,-0.14211202570246734
40160000.0,-0.001619931578860682,0.14272469563008047,-0.14110476405121983
40180000.0,-0.003220567716553472,0.14425555556242448,-0.14103498784587098
40200000.0,-0.0037435353224826904,0.14319998714735563,-0.1394564518248729
40220000.0,-0.002338116591234951,0.14147723113345262,-0.1391391145422177
40240000.0,-0.0016881616820771568,0.1397672865348558,-0.13807912485277862
40260000.0,-0.00016344931650436045,0.13859312334811427,-0.13842967403160986
40280000.0,-0.001805336920468507,0.14045513412289728,-0.1386497972024288
40300000.0,-0.001098725869571493,0.1393244976997195,-0.13822577183014795
40320000.0,-0.0020437817155735485,0.13922138316727314,-0.13717760145169963
40340000.0,-0.000867227596973256,0.13716006640311781,-0.13629283880614454
40360000.0,-0.0011461941137825837,0.13718410706962597,-0.13603791295584336
40380000.0,-0.0009975087869824966,0.13646570225517596,-0.13546819346819347
40400000.0,0.0011173811173810593,0.13644084338821186,-0.13755822450559288
40420000.0,3.7830421980207993e-06,0.13674753037275725,-0.13675131341495528
40440000.0,0.0005059785459059866,0.13545502957934905,-0.13596100812525494
40460000.0,0.0012819207734462434,0.1348859278089132,-0.13616784858235942
40480000.0,0.0007676788090937858,0.13513221026163216,-0.13589988907072595
40500000.0,0.0020164125355772353,0.13422183790461825,-0.1362382504401955
40520000.0,0.000980005787698135,0.13634010729152427,-0.13732011307922237
40540000.0,0.0004105297869600455,0.13678411072575833,-0.13719464051271832
40560000.0,0.0017380557360315296,0.13457768842384227,-0.13631574415987377
40580000.0,0.0006306545279657905,0.13577616518119948,-0.13640681970916527
40600000.0,0.0011988124217226874,0.1356586950240201,-0.13685750744574277
40620000.0,-4.093593119314232e-06,0.13614475984296817,-0.13614066624984877
40640000.0,-0.00011792788391544,0.13565180859323475,-0.1355338807093193
40660000.0,0.0010715857110157694,0.13439371048414375,-0.13546529619515954
40680000.0,0.0009352391512903088,0.13465827258354154,-0.1355935117348319
40700000.0,0.002204742416730724,0.13389896587996006,-0.13610370829669077
40720000.0,0.003598227144316087,0.132863466616011,-0.13646169376032705
40740000.0,0.0031477092635575077,0.13325217194667355,-0.13639988121023117
40760000.0,0.003680154196292603,0.13336802143141194,-0.13704817562770458
40780000.0,0.00377687437404034,0.13325628315506857,-0.13703315752910897
40800000.0,0.002823840683683687,0.1330639058321524,-0.13588774651583604
40820000.0,0.0022108318667024007,0.1332744058958634,-0.13548523776256569
40840000.0,0.003561168093658603,0.13156818014947977,-0.1351293482431383
40860000.0,0.0047398607527981045,0.13137619332856026,-0.13611605408135843
40880000.0,0.005839653899421963,0.13173472713318085,-0.13757438103260286
40900000.0,0.006148409783556926,0.13236291828322758,-0.13851132806678448
40920000.0,0.00550585669598086,0.13171041441295728,-0.13721627110893816
40940000.0,0.004904565864577585,0.13026202077951565,-0.13516658664409326
40960000.0,0.0060619554552302874,0.128406395036512,-0.13446835049174233
40980000.0,0.005079820641122686,0.12814356093942345,-0.13322338158054617
41000000.0,0.004593697804224028,0.127535343324817,-0.13212904112904114
41020000.0,0.005033765402186437,0.1265555167660431,-0.13158928216822954
41040000.0,0.005113795631290478,0.12541408823384714,-0.1305278838651376
41060000.0,0.005174933142769418,0.1252088013564622,-0.13038373449923157
41080000.0,0.006173959046766042,0.12575828809015951,-0.1319322471369255
41100000.0,0.0050223472794323305,0.12585476821306782,-0.1308771154925001
41120000.0,0.005012531564305071,0.125478782558302,-0.13049131412260703
41140000.0,0.004672884607095085,0.12498532704124814,-0.1296582116483432
41160000.0,0.0023137243954649924,0.12632234953611013,-0.12863607393157528
41180000.0,0.0018805517244410892,0.12619320411470278,-0.12807375583914388
41200000.0,0.0030611231858569585,0.12458692691427709,-0.12764805010013405
41220000.0,0.0018572582280581007,0.12496083196350817,-0.12681809019156623
41240000.0,0.0021388220373812126,0.12410462279618407,-0.1262434448335654
41260000.0,0.0020940809745448874,0.12374991588491441,-0.12584399685945927
41280000.0,0.005563084017031335,0.11997780756004445,-0.1255408915770758
41300000.0,0.004756760809392413,0.11986388269670001,-0.12462064350609241
41320000.0,0.005660781660781729,0.11812783749625856,-0.1237886191570402
41340000.0,0.0034020729810204284,0.11863846900689005,-0.12204054198791037
41360000.0,0.0036746500841059646,0.11772271482351765,-0.1213973649076236
41380000.0,0.0039862827792848665,0.1173985907740686,-0.12138487355335338
41400000.0,0.0018484710096552022,0.11752746662286138,-0.1193759376325166
41420000.0,0.0027264858843806064,0.11716556000766531,-0.1198920458920459
41440000.0,0.002400989802683662,0.11724633854851642,-0.11964732835120011
41460000.0,0.00200965724221532,0.1165753074183307,-0.11858496466054606
41480000.0,0.002011417228135507,0.11576902754147333,-0.11778044476960885
41500000.0,0.0016992399033027294,0.11611477471742167,-0.11781401462072434
41520000.0,0.0010504683348033599,0.11461178256569103,-0.11566225090049444
41540000.0,0.0019343988257499722,0.11299851773074303,-0.11493291655649307
41560000.0,0.0007668995445389201,0.11377052015482407,-0.114537419699363
41580000.0,0.0022317973625884946,0.11187896726030984,-0.11411076462289821
41600000.0,0.0022532893585525313,0.11122129613357683,-0.11347458549212935
41620000.0,0.0034118583975908576,0.11037120482269502,-0.11378306322028582
41640000.0,0.0025959262560675267,0.11069362724529604,-0.11328955350136354
41660000.0,0.003618375822323198,0.1101833241087627,-0.11380169993108591
41680000.0,0.004921616599248187,0.10963561944921595,-0.11455723604846413
41700000.0,0.0040945564302774335,0.10905960700417257,-0.11315416343444996
41720000.0,0.003538739722950287,0.10915616973731007,-0.11269490946026034
41740000.0,0.0038331130436393876,0.10770023807304512,-0.11153335111668444
41760000.0,0.00378262692928936,0.10620045591162408,-0.10998308284091339
41780000.0,0.0035925329891954294,0.10575139237687377,-0.10934392536606914
41800000.0,0.004599051265717839,0.10515428997885139,-0.10975334124456936
41820000.0,0.004550669955034596,0.10482896432029931,-0.10937963427533388
41840000.0,0.004573980188015303,0.10504547057178633,-0.10961945075980166
41860000.0,0.0036841767143853676,0.10541307244047828,-0.10909724915486363
41880000.0,0.0015487486772315744,0.10515664151887065,-0.10670539019610226
41900000.0,0.0008658058000162913,0.10302136349285472,-0.10388716929287105
41920000.0,0.002304122369911732,0.10250536829484198,-0.10480949066475381
41940000.0,0.0026338663948312635,0.10283012130599846,-0.1054639877008298
41960000.0,0.002194291069172886,0.10373237913420712,-0.10592667020337992
41980000.0,0.0027200838056101553,0.10381697909110188,-0.10653706289671198
42000000.0,0.0030349473073931024,0.10413827974199492,-0.10717322704938802
42020000.0,0.0031349830421037637,0.10327758396643844,-0.10641256700854224
42040000.0,0.002636061260030779,0.10320137097245534,-0.10583743223248614
42060000.0,0.0012516750482090555,0.10308171000565099,-0.10433338505386003
42080000.0,0.0013750261232392906,0.10073479975201871,-0.10210982587525796
42100000.0,0.0026591362364389117,0.09999748989880568,-0.10265662613524457
42120000.0,0.004088564540401703,0.0984791407912891,-0.1025677053316908
42140000.0,0.0030204888184515166,0.09854765435410599,-0.10156814317255745
42160000.0,0.005568350118435039,0.09614058619151993,-0.10170893630995498
42180000.0,0.006948352296399858,0.09483534141428877,-0.10178369371068863
42200000.0,0.006703684224906618,0.0949988829105977,-0.1017025671355043
42220000.0,0.008055558038130425,0.09351670892277379,-0.10157226696090409
42240000.0,0.0071264221602059434,0.09322001862898026,-0.1003464407891862
42260000.0,0.006624691837724443,0.0935637474484592,-0.10018843928618365
42280000.0,0.004096419363182151,0.09494968944320059,-0.09904610880638277
42300000.0,0.0037661403059696488,0.0946152596134815,-0.09838139991945112
42320000.0,0.0039745347322802105,0.09328802845973432,-0.09726256319201447
42340000.0,0.004761709792669562,0.09257385064273611,-0.09733556043540564
42360000.0,0.005710222261468796,0.09212386186070398,-0.09783408412217277
42380000.0,0.005410600701459323,0.0922371421678901,-0.09764774286934952
42400000.0,0.0054722910276315635,0.0921135397722085,-0.09758583079984007
42420000.0,0.005271815732808678,0.09203296241370151,-0.09730477814651013
42440000.0,0.0059504483115593865,0.09123381633432807,-0.09718426464588743
42460000.0,0.005906578338085167,0.090680269726773,-0.09658684806485818
42480000.0,0.005686941304001288,0.08981186337810654,-0.09549880468210777
42500000.0,0.006637122952912411,0.08837865158191842,-0.09501577453483079
42520000.0,0.006264863971630785,0.08801574164982684,-0.09428060562145772
42540000.0,0.005858436931311477,0.08785540020357833,-0.09371383713488979
42560000.0,0.005470388719027534,0.08770601608169665,-0.09317640480072424
42580000.0,0.004848158984784763,0.08715221377441999,-0.09200037275920477
42600000.0,0.003373820523237684,0.08855247185342562,-0.09192629237666328
42620000.0,0.0031684642586899217,0.08777631979386369,-0.0909447840525535
42640000.0,0.00375717265508857,0.08729479282287474,-0.09105196547796336
42660000.0,0.0007522131932294895,0.08793937522612656,-0.0886915884193561
42680000.0,0.001484572908098188,0.08554954160747168,-0.08703411451556982
42700000.0,0.0024977982530252816,0.08453816455799153,-0.08703596281101689
42720000.0,0.004836524010693011,0.08254167829133204,-0.08737820230202502
42740000.0,0.0052140237135008816,0.08328175012559812,-0.08849577383909901
42760000.0,0.004667248546705249,0.08221076960465755,-0.0868780181513628
42780000.0,0.004270614846897318,0.08239421133325198,-0.0866648261801493
42800000.0,0.004227711439249919,0.08264364683899096,-0.08687135827824084
42820000.0,0.0037866396254554457,0.08122674990273678,-0.08501338952819215
42840000.0,0.002894543420859245,0.08017374938427572,-0.0830682928051349
42860000.0,0.0028054320737247638,0.07841888125906096,-0.0812243133327857
42880000.0,0.004509590440154791,0.07748031798443976,-0.08198990842459453
42900000.0,0.0048450525424209205,0.07804139863671315,-0.08288645117913408
42920000.0,0.0036375337290669627,0.07788390334156925,-0.08152143707063612
42940000.0,0.00395606900183552,0.07799792525192982,-0.08195399425376541
42960000.0,0.004186505853172558,0.07611630155489806,-0.08030280740807055
42980000.0,0.0035234287560988453,0.07537313777686047,-0.07889656653295933
43000000.0,0.0046389091583599424,0.07321426777948518,-0.07785317693784513
43020000.0,0.004217356273277332,0.07322318079719393,-0.07744053707047129
43040000.0,0.0029409486129115905,0.07374217086232973,-0.0766831194752413
43060000.0,0.003616501749725498,0.07292481942975367,-0.07654132117947905
43080000.0,0.0018470824534897456,0.07401427189756707,-0.0758613543510569
43100000.0,0.0029284611028032592,0.0736211819106556,-0.07654964301345882
43120000.0,0.0023974264540302195,0.07331251948100674,-0.07570994593503697
43140000.0,0.002734443790304316,0.07237652445918506,-0.07511096824948939
43160000.0,0.002320096604888281,0.07209468975694357,-0.0744147863618319
43180000.0,0.0028687078574066716,0.07051646664174914,-0.07338517449915576
43200000.0,0.003790848034269064,0.06995783437669399,-0.07374868241096312
43220000.0,0.0034854572135274617,0.06914684650430263,-0.07263230371783007
43240000.0,0.003371078174103722,0.06916943489587678,-0.07254051306998045
43260000.0,0.003047486674082741,0.06940857442258874,-0.0724560610966715
43280000.0,0.003760331629058644,0.06876423370456418,-0.07252456533362285
43300000.0,0.004393052284711281,0.06869143985949157,-0.07308449214420282
43320000.0,0.005392395149127112,0.06911519195025924,-0.07450758709938636
43340000.0,0.0038995530771846107,0.06915324127495183,-0.07305279435213642
43360000.0,0.004470457785949937,0.06889345943761647,-0.07336391722356635
43380000.0,0.004669196060810714,0.06904988029727847,-0.07371907635808915
43400000.0,0.0038867902025796486,0.06946355783197888,-0.07335034803455855
43420000.0,0.004252817571361071,0.06824206986385688,-0.07249488743521793
43440000.0,0.0030173957499539847,0.0692049737337375,-0.07222236948369136
43460000.0,0.002817534373124486,0.06931989664004609,-0.07213743101317065
43480000.0,0.0028707258152912973,0.06904599602357307,-0.07191672183886451
43500000.0,0.0010325976052417696,0.06997559148520384,-0.07100818909044564
43520000.0,0.0010999860196203397,0.06863236724566696,-0.06973235326528739
43540000.0,0.0005314964493784805,0.06819937041084793,-0.0687308668602264
43560000.0,0.001124250265441588,0.06816865108702486,-0.06929290135246642
43580000.0,0.0005447706620819911,0.0685332813424126,-0.06907805200449463
43600000.0,0.0002444122967324436,0.06723816922353204,-0.0674825815202645
43620000.0,-1.579321754761424e-05,0.06724445129050394,-0.06722865807295632
43640000.0,-0.000735825160659768,0.06608764999089613,-0.06535182483023642
43660000.0,0.0012683272003447543,0.06405574168732063,-0.06532406888766538
43680000.0,-3.329792803474785e-05,0.06505749523293382,-0.06502419730489907
43700000.0,-0.001015829130921057,0.06475674616131179,-0.06374091703039074
43720000.0,-0.002614866891182732,0.0646415412122649,-0.06202667432108224
43740000.0,-0.0029415979744927823,0.06406844470989213,-0.06112684673539936
43760000.0,-0.002930509890125795,0.06416484533829785,-0.06123433544817194
43780000.0,-0.00299825284643096,0.06340473207038656,-0.06040647922395561
43800000.0,-0.003244121916599285,0.06365010862999465,-0.0604059867133954
43820000.0,-0.0022215793629622262,0.06468531257832942,-0.06246373321536721
43840000.0,-0.001799982781630997,0.06440277375180423,-0.06260279097017322
43860000.0,0.00021951261930349317,0.0629685916981142,-0.06318810431741767
43880000.0,-0.00016570350852007643,0.06282577508573235,-0.06266007157721237
43900000.0,0.00042344713397348316,0.0609801951907215,-0.06140364232469494
43920000.0,-0.00041312074038120833,0.06193478722156182,-0.06152166648118063
43940000.0,-0.0006345096386375556,0.06114498306620769,-0.060510473427570106
43960000.0,-0.002441332046595246,0.06154316022737074,-0.05910182818077556
43980000.0,-0.0025370799819016687,0.0613451272874023,-0.058808047305500606
44000000.0,-0.004490145101350411,0.06273980066000438,-0.058249655558653864
44020000.0,-0.005363337229059221,0.06295141360087379,-0.057588076371814574
44040000.0,-0.002542578003104331,0.060787274496156056,-0.05824469649305173
44060000.0,-0.0015731241898074473,0.05890297969907373,-0.05732985550926631
44080000.0,-0.0018764078218269087,0.05810827133926553,-0.05623186351743856
44100000.0,-0.002894436771954593,0.05818080913922368,-0.05528637236726907
44120000.0,-0.0029832659350731427,0.057265284405423895,-0.05428201847035074
44140000.0,-0.0037896696267019823,0.0583928326160412,-0.05460316298933923
44160000.0,-0.005031553408483787,0.059807797445679545,-0.05477624403719578
44180000.0,-0.006123497439286936,0.06066260346962104,-0.05453910603033409
44200000.0,-0.007158682559140243,0.06060744716351124,-0.05344876460437103
44220000.0,-0.009461993599868953,0.06367432110086288,-0.05421232750099392
44240000.0,-0.009081743316338967,0.06284188553123081,-0.05376014221489193
44260000.0,-0.009975228142634629,0.0621765856388558,-0.05220135749622118
44280000.0,-0.011064809123613536,0.06181834168351389,-0.05075353255990033
44300000.0,-0.011586288779271203,0.062090694546834906,-0.05050440576756371
44320000.0,-0.01130518503666957,0.0602970088078818,-0.04899182377121238
44340000.0,-0.008411128257619508,0.059434410914674045,-0.05102328265705458
44360000.0,-0.008328051872219336,0.059395309910853115,-0.051067258038633816
44380000.0,-0.008160044507777964,0.05952464422954232,-0.05136459972176433
44400000.0,-0.00704370581015316,0.05829527540053855,-0.05125156959038535
44420000.0,-0.007242037998616983,0.058238396314054204,-0.05099635831543728
44440000.0,-0.006691672716923651,0.057309820292783496,-0.050618147575859786
44460000.0,-0.006580173057789555,0.0575200433110294,-0.05093987025323987
44480000.0,-0.005553582531069634,0.05732588149685806,-0.05177229896578845
44500000.0,-0.006795103962811411,0.05718045981203874,-0.050385355849227424
44520000.0,-0.006618853459428735,0.057843137601399607,-0.05122428414197077
44540000.0,-0.006562370574772288,0.057967030388385514,-0.05140465981361323
44560000.0,-0.0064752481702945635,0.05688723910860135,-0.05041199093830672
44580000.0,-0.004606548566228423,0.054786600531445094,-0.05018005196521661
44600000.0,-0.0033363178100019875,0.05294541939278785,-0.04960910158278576
44620000.0,-0.001685003763795397,0.052263165592346526,-0.05057816182855109
44640000.0,-0.0016895817882660407,0.052789312109487535,-0.05109973032122153
44660000.0,-0.002856319565260612,0.05398734059165256,-0.051131021026392026
44680000.0,-0.0035234399529011453,0.053465076004783264,-0.049941636051882045
44700000.0,-0.0036879335399071698,0.05332745850837958,-0.04963952496847235
44720000.0,-0.003921669277446989,0.053540633230430346,-0.049618963952983396
44740000.0,-0.004010667080352415,0.053677111961440094,-0.049666444881087644
44760000.0,-0.0034790244585566157,0.05356143198979459,-0.05008240753123794
44780000.0,-0.0031401753072733776,0.052209800894011414,-0.04906962558673805
44800000.0,-0.002446916064977563,0.051833394643288226,-0.04938647857831061
44820000.0,-0.0029018869758012378,0.05120694464956757,-0.04830505767376631
44840000.0,-0.001794316246070608,0.04948829452484426,-0.047693978278773634
44860000.0,-0.002240828461057831,0.04953885025187585,-0.04729802179081802
44880000.0,-0.0007174969401462413,0.04788357422153994,-0.04716607728139366
44900000.0,-0.0007585905045069952,0.047932821019632914,-0.04717423051512586
44920000.0,0.001204114324199072,0.045849646356300955,-0.04705376068049994
44940000.0,0.001204114324199072,0.045849646356300955,-0.04705376068049994
44960000.0,0.0021402123724105215,0.04508099847883132,-0.04722121085124185
44980000.0,0.0024537832664768278,0.044622697834772136,-0.04707648110124891
45000000.0,0.0031644076100630913,0.04370536480471079,-0.046869772414774
45020000.0,0.004752653783124672,0.04184659183889719,-0.046599245622021855
45040000.0,0.0025552972366543005,0.04264668734389724,-0.04520198458055147
45060000.0,0.002420058384970688,0.04370446879218811,-0.04612452717715874
45080000.0,0.003166972516342866,0.0427849840103634,-0.04595195652670631
45100000.0,0.003409981656120923,0.041658324789430955,-0.04506830644555196
45120000.0,0.0029964118759727154,0.04133837458829387,-0.044334786464266564
45140000.0,0.005433385070354069,0.037388139932527965,-0.04282152500288205
45160000.0,0.007579194678039358,0.035360168230835785,-0.04293936290887512
45180000.0,0.008643355634690634,0.034441804547709565,-0.04308516018240027
45200000.0,0.008044066089405314,0.034063909404746434,-0.0421079754941518
45220000.0,0.01057894573271878,0.03047318146398678,-0.0410521271967055
45240000.0,0.010366348436523934,0.030935114356167,-0.04130146279269086
45260000.0,0.011911441163687678,0.03036920289006297,-0.04228064405375057
45280000.0,0.011888345591579605,0.03150789013978612,-0.04339623573136569
45300000.0,0.012836853799664908,0.029946356451241468,-0.04278321025090642
45320000.0,0.012256136691073652,0.030143587739648463,-0.042399724430722145
45340000.0,0.010731959988252973,0.030049151673865616,-0.04078111166211853
45360000.0,0.010258145370690919,0.02852311736787075,-0.038781262738561674
45380000.0,0.009597322813512,0.027487182642079343,-0.03708450545559139
45400000.0,0.008415183275380692,0.027977015477015504,-0.03639219875239611
45420000.0,0.007522618772618765,0.027418521127402683,-0.03494113990002146
45440000.0,0.006273955030373424,0.027539301175373038,-0.033813256205746545
45460000.0,0.004938730985021363,0.027491836258481773,-0.03243056724350321
45480000.0,0.0047772474855808005,0.027776122951561566,-0.03255337043714237
45500000.0,0.0054901952790386566,0.025569019770091322,-0.03105921504912996
45520000.0,0.005627891567304033,0.02558267770171077,-0.031210569269014832
45540000.0,0.006021142363093775,0.025011791747710472,-0.03103293411080423
45560000.0,0.0052970352501507945,0.02560956589238499,-0.030906601142535822
45580000.0,0.004193990625387112,0.02618121385994825,-0.03037520448533528
